2006,Daunte,Owens,2,0.7667,69,185, FL,Ponte Vedra Beach, Nease
2006,Randall,Antoine,2,0.7667,70,185, LA,New Iberia, Westgate
2006,Darius,Terry,2,0.7667,71,193, CO,Colorado Springs, Sierra
2006,Bobby,Crawford,2,0.7667,68,180, FL,Fort Lauderdale, St. Thomas Aquinas
2006,Frank,Goodin,2,0.7667,69,185, LA,West Monroe, West Monroe
2006,Skyler,Hagg,2,0.7667,70,164, AZ,Glendale, Ironwood
2006,Brandon,Thermilus,2,0.7667,71,190, TX,Flower Mound, Marcus
2006,Jacob,Ramsey,2,0.7667,71,211, OH,Columbus, Independence
2006,Ricky,Crider,2,0.7667,69,180, IN,Evansville, Reitz Memorial
2006,Leon,Wright,2,0.7642,70,175, FL,Saint Petersburg, Northeast
2006,Anthony,Morrow,2,0.7444,72,195, CA,Fallbrook, Fallbrook
2006,L.J.,Robertson,2,0.7444,72,198, MI,Sterling Heights, Adlai Stevenson
2006,Phillip,Smith,2,0.7444,73,185, TX,Arlington, Mansfield Summit
2006,Arnil,Stallworth,2,0.7444,69,190, AL,Daphne, Daphne
2006,Joseph,Allen,2,0.7444,71,187, CA,Elk Grove, Elk Grove
2006,Kingsley,Ehie,2,0.7222,70,203, MO,Springfield, Hillcrest
2006,Courtney,Randall,2,0.7222,70,204, CA,Rialto, Eisenhower Senior
2006,Richard,Franklin,2,0.7222,71,195, MI,Ann Arbor, Pioneer
2006,Nick,Lind,2,0.7222,69,197, CO,Littleton, ThunderRidge
2006,Robert,McClain,2,0.7222,69,190, MD,Lusby, Patuxent
2006,Malosi,Te'o,2,0.7222,71,200, HI,Kahuku, Kahuku
2006,Jake,Actkinson,2,0.7222,73,200, TX,Grapevine, Grapevine
2006,Harry,Scott,2,0.7222,74,200, FL,Sarasota, Riverview
2006,Robert,Hightower,2,0.7000,71,190, OH,Youngstown, Liberty
2006,Tommy,Bryant,2,0.7000,68,175, TX,Dallas, Hillcrest
2006,Sam,Sellers,2,0.7000,71,185, AL,Troy, Pike Liberal Arts School
2006,Sheldon,Dennis,2,0.7000,74,205, FL,Lakeland, George W. Jenkins Senior
2006,Daniel,Porter,2,0.7000,70,198, LA,Baton Rouge, Istrouma Senior
2006,Chris,Diggs,2,0.7000,70,175, AR,Hamburg, Hamburg
2006,DeAnthony,White,2,0.7000,68,165, GA,Marietta, Kell
2006,Aston,Samuels,2,0.7000,72,190, FL,Belle Glade, Glades Central
2006,George,Molifua,2,0.7000,70,235, CA,Carlsbad, Carlsbad
2006,Derrvin,Speight,2,0.7000,69,195, TX,Irving, MacArthur
2006,Corddero,Drummond,2,0.7000,73,190, FL,West Palm Beach, Palm Beach Lakes
2006,Robby,Armstrong,2,0.7000,74,210, PA,Murrysville, Franklin Regional
2006,Michael,McGee,2,0.7000,70,173, MS,Magee, Magee
2005,Jonathan,Stewart,5,0.9952,70,225, WA,Lacey, Timberline
2005,Marlon,Lucky,5,0.9950,72,205, CA,North Hollywood, North Hollywood Senior
2005,Antone,Smith,5,0.9932,68,180, FL,Pahokee, Pahokee
2005,Kevin,Grady,5,0.9914,70,225, MI,Grand Rapids, East Grand Rapids
2005,Jason,Gwaltney,5,0.9888,72,235, NY,North Babylon, North Babylon
2005,Toney,Baker,5,0.9884,70,216, NC,Jamestown, Lucy Ragsdale
2005,Darren,McFadden,5,0.9855,73,200, AR,North Little Rock, Oak Grove
2005,James,Davis,5,0.9835,72,205, GA,Atlanta, Douglass
2005,LaMarcus,Coker,4,0.9793,70,185, TN,Antioch, Antioch
2005,Jamaal,Charles,4,0.9775,72,185, TX,Brownsville, McAllen
2005,Rashard,Mendenhall,4,0.9775,71,205, IL,Skokie, Niles West
2005,Roy,Upchurch,4,0.9711,72,195, FL,Tallahassee, Amos P. Godby
2005,Montario,Hardesty,4,0.9602,72,196, NC,New Bern, New Bern
2005,Maurice,Greer,4,0.9222,61,200, CO,Denver, Mullen
2005,Mike,Davis,4,0.9216,70,210, SC,Columbia, Columbia
2005,Tony,Wright,4,0.9210,70,185, GA,Fort Valley, Peach County
2005,Mikell,Simpson,4,0.9000,73,185, PA,Harrisburg, Harrisburg
2005,Terry,Longbons,4,0.9000,71,211, AZ,Peoria, Centennial
2005,Antonio,Robinson,4,0.9000,72,195, LA,Winnfield, Winnfield Senior
2005,Elan,Lewis,4,0.9000,68,215, VA,Hampton, Phoebus
2005,J.R.,Hasty,4,0.9000,70,200, WA,Bellevue, Bellevue
2005,Mister,Simpson,3,0.8778,70,195, OH,Cincinnati, Colerain
2005,Xavier,Smith,3,0.8778,72,205, AZ,Tucson, Sunnyside
2005,Corey,Robertson,3,0.8778,73,205, TX,Denison, Denison
2005,Kestahn,Moore,3,0.8778,71,196, TX,Arlington, Mansfield Summit
2005,Kendrick,Perry,3,0.8556,74,216, LA,Amite, Amite
2005,Jeremiah,Johnson,3,0.8556,69,185, CA,Los Angeles, Dorsey
2005,Glen,Coffee,3,0.8556,72,195, FL,Fort Walton Beach, Fort Walton Beach
2005,Angus,Quigley,3,0.8556,75,200, TX,Cleburne, Cleburne
2005,Cody,Glenn,3,0.8556,72,211, TX,Rusk, Rusk
2005,Omar,Conteh,3,0.8333,72,195, TX,Cypress, Cy-Fair
2005,Kevin,White,3,0.8333,75,210, TX,DeSoto, DeSoto
2005,Dominique,Rocker,3,0.8333,74,210, FL,Tavares, Tavares
2005,Micah,Strickland,3,0.8333,72,200, HI,Kahuku, Kahuku
2005,Demerick,Chancellor,3,0.8333,73,184, FL,Miami, Edison
2005,Chris,Smith,3,0.8333,71,218, TX,Navasota, Navasota
2005,Tirrell,Thompson,3,0.8333,73,200, WA,Battle Ground, Battle Ground
2005,Paul,O'Hara,3,0.8333,71,215, FL,Cross City, Dixie County
2005,Patrick,Jackson,3,0.8333,71,190, LA,Edgard, West St. John
2005,A.J.,Jimmerson,3,0.8333,70,195, MO,Florissant, Hazelwood Central
2005,Ovid,Goulbourne,3,0.8333,73,198, PA,Easton, Easton Area
2005,Connell,Davis,3,0.8333,75,210, TX,Portland, Gregory-Portland
2005,Torrie,Coleman,3,0.8333,74,215, NV,North Las Vegas, Cheyenne
2005,Tyrell,Sutton,3,0.8333,68,186, OH,Akron, Archbishop Hoban
2005,Donald,Brown,3,0.8333,71,190, NJ,Red Bank, Red Bank Catholic
2005,Dajuane,Collins,3,0.8333,71,187, NJ,Westville, West Deptford
2005,Shane,Brooks,3,0.8333,71,218, PA,Pittsburgh, Vincentian Academy/duquesne Univ
2005,Demetrius,McCray,3,0.8333,72,180, FL,Seffner, Armwood
2005,T.J.,Pitts,3,0.8111,70,195, GA,Gainesville, North Hall
2005,Jamelle,Eugene,3,0.8111,69,187, FL,Naples, Naples
2005,Alton,Sanders,3,0.8111,73,178, GA,Warner Robins, Warner Robins
2005,Irvan,Brown,3,0.8111,71,190, NY,Central Square, Paul V Moore
2005,Reggie,Arnold,3,0.8111,70,220, AR,Little Rock, Mcclellan Magnet
2005,Ed,Collington,3,0.8111,71,200, PA,Pittsburgh, Penn Hills
2005,Joseph,Turner,3,0.8111,72,205, TX,Austin, LBJ
2005,Anthony,Jones,2,0.7889,73,195, FL,Milton, Pace
2005,Dennis,Underwood,2,0.7889,73,183, OH,Louisville, St. Thomas Aquinas
2005,Dana,Brown,2,0.7889,71,200, PA,Clairton, Clairton
2005,Mario,Henry,2,0.7889,69,194, PA,Erie, Strong Vincent
2005,Cedric,Tolbert,2,0.7889,72,190, OH,Xenia, Xenia
2005,Christian,Ducre,2,0.7889,72,200, LA,Mandeville, Fontainebleau
2005,Dwight,Tardy,2,0.7889,71,200, CA,Santa Fe Springs, St. Paul
2005,Andre,Dixon,2,0.7889,74,200, NJ,New Brunswick, New Brunswick
2005,Justin,Carrington,2,0.7667,73,195, VA,Bealeton, Liberty
2005,Wade,Weyer,2,0.7667,71,180, IL,Chicago, St. Rita
2005,Ontario,Sneed,2,0.7667,72,202, IL,Clinton, Clinton
2005,James,Dryden,2,0.7667,75,190, FL,Altamonte Springs, Lake Brantley
2005,Keith,Gilliam,2,0.7667,69,175, TX,Kilgore, Kilgore
2005,Andre,Bratton,2,0.7667,70,173, VA,Woodbridge, Woodbridge
2005,Tim,Ham,2,0.7667,72,207, AZ,Glendale, Mountain Ridge
2005,Tristan,Thomas,2,0.7667,71,185, AR,Fayetteville, Fayettville Christian School
2005,Nick,Wedlow,2,0.7667,70,185, GA,Statesboro, Statesboro
2005,Kahlil,Bell,2,0.7667,71,205, CA,Greenbrae, Marin  Catholic
2005,Kennedy,Tinsley,2,0.7667,72,210, MA,Dudley, Shepherd Hill
2005,Desmon,Chatman,2,0.7667,74,185, TX,Conroe, Conroe
2005,Chris,Bullock,2,0.7667,71,220, LA,Destrehan, Destrehan
2005,Darrell,Mack,2,0.7667,72,208, CA,Spring Valley, Monte Vista
2005,Corey,McGee,2,0.7667,71,190, MS,Flowood, Jackson Academy
2005,Kirk,Elsworth,2,0.7667,74,210, MI,Goodrich, Goodrich
2005,Moise,Plancher,2,0.7667,69,175, FL,Naples, Barron Collier
2005,Aaron,Brown,2,0.7667,72,200, TX,Houston, Mayde Creek
2005,Jacolby,Bond,2,0.7667,72,210, TN,Brownsville, Haywood
2005,Kevin,Smith,2,0.7667,73,192, FL,Miami, Miami Southridge
2005,Wheldon,Brown,2,0.7667,70,175, LA,Bossier City, Bossier
2005,Daylan,Phillips,2,0.7444,70,200, OR,Portland, Tigard
2005,C.J.,Ugokwe,2,0.7444,69,203, TX,Plano, Plano East
2005,Brett,Fields,2,0.7444,71,185, TX,Keller, Keller
2005,Kavell,Conner,2,0.7444,73,196, VA,Midlothian, Manchester
2005,Steven,Sylvas,2,0.7444,68,175, LA,Pearl River, Pearl River
2005,Corey,Smith,2,0.7444,72,199, NJ,Salem, Salem
2005,Clifford,Harris,2,0.7444,70,205, LA,Marrero, L.w. Higgins
2005,James,Mapps,2,0.7444,61,175, TX,Royse City, Royse City
2005,Kevin,Moyd,2,0.7444,68,190, FL,Miami, Northwestern
2005,Jason,Harris,2,0.7444,71,194, FL,Clearwater, Clearwater
2005,Octaviues,Everett,2,0.7444,72,215, GA,Valdosta, Lowndes
2005,Timothy,Bolton,2,0.7222,71,170, GA,Atlanta, Mays
2005,Jayson,Williams,2,0.7222,71,185, GA,Conyers, Salem
2005,Alex,Allen,2,0.7222,72,195, OH,Youngstown, Ursuline
2005,Spencer,Farley,2,0.7222,69,195, WV,Morgantown, Morgantown
2005,Jordan,Wilson,2,0.7222,70,185, FL,Tampa, Chamberlain
2005,Marcus,Knox,2,0.7222,70,190, TX,Humble, Humble
2005,Xavier,Carter,2,0.7222,73,195, TX,Frisco, Frisco
2005,Olufemi,Ogundare,2,0.7000,68,195, TX,Bellaire, Bellaire
2005,Nicholas,McAllister,2,0.7000,70,180, GA,Acworth, Kennesaw Mountain
2005,Markel,DeVorce,2,0.7000,70,195, AZ,Phoenix, Brophy College Preparatory
2005,Andre,Criswell,2,0.7000,73,240, MI,Detroit, Renaissance
2005,J.R.,Moore,2,0.7000,70,194, OK,Oklahoma City, Carl Albert
2005,Cedric,Wilkerson,2,0.7000,66,195, TN,Clarksville, Northwest
2005,Dwayne,Harrison,2,0.7000,69,195, FL,Miami, North Miami Beach Senior
2005,Channing,Trotter,2,0.7000,69,185, AZ,Mesa, Red Mountain
2005,Greg,Keys,2,0.7000,73,205, OH,Bellevue, Bellevue
2005,Marshawn,Gilyard,2,0.7000,73,180, FL,Bunnell, Flagler-Palm Coast
2005,Xavier,Walker,2,0.7000,70,185, NJ,Bridgewater, Brdgwtr-raritn Sch
2005,Lafayette,Fletcher,2,0.7000,68,175, CA,Inglewood, Morningside
2005,Damorous,Offord,2,0.7000,72,195, LA,Opelousas, Northwest
2005,Eddie,Williams,2,0.7000,73,237, CA,San Mateo, Aragon
2004,Adrian,Peterson,5,0.9996,74,210, TX,Palestine, Palestine
2004,Marshawn,Lynch,5,0.9892,71,195, CA,Oakland, Oakland Technical
2004,Charlie,Jones,5,0.9841,71,200, FL,Homestead, South Dade
2004,Bobby,Washington,5,0.9837,72,200, FL,Miami, Killian
2004,Thomas,Brown,4,0.9829,70,185, GA,Tucker, Tucker
2004,Jamaal,Edwards,4,0.9787,72,200, NC,Greensboro, Dudley
2004,Andrew,Johnson,4,0.9713,72,205, PA,Pittsburgh, North Hills
2004,D.J.,Wolfe,4,0.9707,71,180, OK,Lawton, Eisenhower
2004,Tony,Temple,4,0.9687,70,195, MO,Kansas City, Rockhurst
2004,Andre,Brown,4,0.9507,73,210, NC,Greenville, J.H. Rose
2004,George,Bell,4,0.9365,71,225, NC,Fayetteville, Jack Britt
2004,Ja'Kouri,Williams,4,0.9159,71,180, LA,Plaquemine, Plaquemine
2004,Markus,Manson,4,0.9000,72,190, AL,Tuscaloosa, Hillcrest
2004,Max,Martin,4,0.9000,74,210, AL,Madison, Bob Jones 
2004,Justin,Hoskins,3,0.8778,71,190, MI,Grand Rapids, Creston
2004,Parrish,Fisher,3,0.8778,69,204, TX,Richardson, Pearce
2004,Brandon,Gunn,3,0.8778,70,190, NE,Omaha, Central
2004,Brandon,Jackson,3,0.8778,72,220, MS,Horn Lake, Horn Lake
2004,Darius,Walker,3,0.8778,71,197, GA,Buford, Buford
2004,Derron,Thomas,3,0.8778,69,190, LA,Reserve, East St. John
2004,Jamario,Thomas,3,0.8778,71,190, TX,Longview, Spring Hill
2004,Anthony,Heygood,3,0.8778,74,210, PA,Springfield, Cardinal O'Hara
2004,J.T.,Diederichs,3,0.8556,74,215, WA,Seattle, Ballard
2004,Jamil,Walker,3,0.8556,74,205, IL,Palatine, William Fremd
2004,Ray,Jones,3,0.8556,73,205, OH,Columbus, Columbus Academy
2004,Tyease,Thompson,3,0.8556,70,180, FL,Lakeland, George W. Jenkins Senior
2004,Greg,Coleman,3,0.8556,72,212, IA,Iowa City, West Senior
2004,Mark,Bonds,3,0.8556,71,205, IN,Indianapolis, Warren Central
2004,Dominique,Barber,3,0.8333,72,187, MN,Minneapolis, Wayzata
2004,Walter,Mendenhall,3,0.8333,72,195, IL,Skokie, Niles West
2004,Anthony,Heard,3,0.8333,73,215, FL,Pompano Beach, J. P. Taravella
2004,Andre,Copeland,3,0.8333,69,190, FL,Lake City, Columbia
2004,Jean,Beljour,3,0.8333,72,200, NJ,Hackensack, Hackensack
2004,Pernell,Williams,3,0.8333,70,196, OH,Dayton, Jefferson
2004,Albert,Ashcraft,3,0.8333,75,195, NC,Monroe, Monroe
2004,Brad,Lester,3,0.8333,71,188, GA,Lilburn, Parkview
2004,Lavarus,Giles,3,0.8333,73,205, MS,Benoit, Ray Brooks School
2004,Jason,Scales,3,0.8333,69,205, IA,West Des Moines, Valley
2004,Daniel,Bailey,3,0.8333,67,170, VA,Clifton, Centreville
2004,A.J.,Brooks,3,0.8333,72,192, FL,Orlando, Bishop Moore Catholic
2004,Leon,Pennington,3,0.8333,72,224, FL,Hallandale, Hallandale
2004,Chris,Clemons,3,0.8333,73,180, FL,Arcadia, DeSoto County
2004,Chris,Markey,3,0.8333,71,195, LA,New Orleans, Jesuit
2004,Mike,Hamilton,3,0.8333,73,210, FL,Melbourne, Melbourne Senior
2004,Branden,Ore,3,0.8111,72,205, VA,Chesapeake, Indian River
2004,Kenny,Cattouse,3,0.8111,71,195, NJ,Keyport, Keyport
2004,Kyle,Bell,3,0.8111,74,210, CO,Keenesburg, Weld Central Senior
2004,Andre,Butler,3,0.8111,71,185, IL,South Holland, Thornwood
2004,Keondra,Smith,3,0.8111,71,185, TX,Houston, Lee
2004,Antwain,Carey,3,0.8111,72,205, VA,Chesapeake, Deep Creek
2004,Brandon,Brady,3,0.8111,71,190, MN,Minneapolis, Richfield Senior
2004,Patrick,Fuller,3,0.8111,73,200, CA,Covina, Charter Oak
2004,Justin,Boyle,2,0.7889,73,220, GA,Kennesaw, Harrison
2004,Ryan,Bewley,2,0.7889,71,192, TX,Flower Mound, Flower Mound
2004,Tarrion,Adams,2,0.7889,73,185, OK,Moore, Moore
2004,Price,Wilks,2,0.7889,73,190, CA,Los Angeles, Woodrow Wilson Senior
2004,Tim,Ball,2,0.7889,73,205, TX,Carrollton, Hebron
2004,Thomas,Pratt,2,0.7889,70,200, TX,Coppell, Coppell
2004,Marcus,Platt,2,0.7889,72,185, FL,Venice, Venice
2004,DeMyron,Martin,2,0.7889,73,195, TX,Allen, Allen
2004,Raynold,Stowers,2,0.7889,74,215, HI,Honolulu, Iolani School
2004,Rodney,Ferguson,2,0.7667,72,204, NM,Albuquerque, Manzano
2004,Aaron,O'Neal,2,0.7667,74,210, MO,Saint Louis, Parkway North
2004,TiQuintin,Morrell,2,0.7667,73,205, GA,Atlanta, Douglass
2004,Richard,Davis,2,0.7667,72,200, OH,Warren, Warren G Harding
2004,Jhamal,Fluellen,2,0.7667,70,175, NY,Lockport, Lockport
2004,Dowayne,Davis,2,0.7667,73,195, NY,Bronx, Christopher Columbus
2004,Ricky,Ponton,2,0.7667,71,195, FL,Tampa, Hillsborough
2004,Marc,Orosz,2,0.7667,72,190, NJ,Marlton, Cherokee
2004,Freddie,Franklin,2,0.7667,72,190, LA,New Orleans, G.W. Carver
2004,Bradley,Glatthaar,2,0.7667,71,215, OH,Cincinnati, Elder
2004,Devon,Sturdivant,2,0.7667,70,205, ID,Boise, Timberline
2004,Michael,Myers,2,0.7667,71,195, CA,Riverside, Martin Luther King Jr.
2004,Rhoderick,Carroll,2,0.7667,70,220, AL,Autaugaville, Autaugaville Sch
2004,DeMarcus,Johnson,2,0.7667,71,190, GA,Atlanta, Banneker
2004,Kyle,Payne,2,0.7667,72,190, AR,West Memphis, West Memphis
2004,Foy,Munlin,2,0.7667,71,236, TX,Texas City, Texas City
2004,Jacoby,Jones,2,0.7667,71,205, TX,Bangs, Bangs
2004,Edwin,Hood,2,0.7667,70,185, OH,Toledo, Whitmer
2004,Abdule,LeVier,2,0.7667,71,190, LA,Port Barre, Port Barre
2004,Phil,Poloa,2,0.7667,72,185, UT,Sandy, Jordan
2004,Keithon,Flemmings,2,0.7667,72,190, TX,Garland, Naaman Forest
2004,Jerime,Henderson,2,0.7667,71,203, TN,Memphis, Kingsbury
2004,Darren,Toney,2,0.7667,72,185, AR,Lake Village, Lakeside
2004,Jayson,Bird,2,0.7667,72,220, ID,Shelley, Shelley Senior
2004,Jovens,Degage,2,0.7667,67,180, FL,Miami, North Miami
2004,Brandon,Thornton,2,0.7667,71,187, AL,Birmingham, Homewood
2004,Keith,Johnson,2,0.7667,70,170, CA,Elk Grove, Laguna Creek
2004,Jimmy,Jackson,2,0.7667,69,197, MO,Caruthersville, Caruthersville
2004,Caleb,Rubin,2,0.7667,67,175, LA,Lafayette, Lafayette
2004,Darran,Matthews,2,0.7667,72,205, MI,Redford, Lee M. Thurston
2004,M.J.,Rachal,2,0.7667,71,185, LA,Slidell, Northshore
2004,Joshua,Pastore,2,0.7667,71,210, OH,Lisbon, Beaver Local
2004,Calvin,Dawson,2,0.7667,69,190, LA,Bossier City, Airline
2004,Beau,Herbert,2,0.7667,75,215, UT,Brigham City, Box Elder
2004,Ade,Tuyo,2,0.7667,71,195, TX,Houston, Jersey Village
2004,Todd,Koenig,2,0.7667,74,195, PA,Ebensburg, Bishop Carroll
2004,Marcus,Fitzgerald,2,0.7667,70,195, MN,Minneapolis, Academy Of Holy Angels
2004,Justine,Buries,2,0.7667,73,200, TX,Mesquite, West Mesquite
2004,Gerrard,Hamlett,2,0.7667,70,180, FL,Fort Lauderdale, St. Thomas Aquinas
2004,Jamail,Jackson,2,0.7667,71,215, PA,Oil City, Oil City 
2004,Justin,McNeese,2,0.7667,74,228, TX,Houston, North Shore
2004,Wynel,Seldon,2,0.7556,72,198, TX,Plano, Plano East
2004,Matt,Kirschner,2,0.7556,70,175, CA,Valley Village, Campbell Hall School
2004,Antonio,Lamar,2,0.7444,74,240, GA,Snellville, Brookwood
2004,Michael,McLaughlin,2,0.7444,74,215, MS,Waynesboro, Wayne County
2004,Adell,Givens,2,0.7444,70,189, OH,Hamilton, Hamilton
2004,Alphonso,Gross,2,0.7444,69,185, AL,Brewton, W S Neal Sch
2004,Eric,Rutledge,2,0.7444,73,230, FL,Gainesville, P.K. Yonge
2004,Gary,Russell,2,0.7444,70,195, OH,Columbus, Walnut Ridge
2004,Jalen,Parmele,2,0.7444,72,200, MI,Midland, H.h. Dow
2004,Jonathan,Carpenter,2,0.7444,70,207, OH,Lancaster, Lancaster
2004,Curtis,Francis,2,0.7444,71,175, FL,Green Cove Springs, Clay
2004,Chris,Johnson,2,0.7444,71,175, FL,Orlando, Olympia
2004,Cassen,Jackson,2,0.7444,73,205, TN,Knoxville, Knoxville Central
2004,Paul,Clare,2,0.7333,71,190, NJ,Mountain Lakes, Mountain Lakes
2004,Kareem,Jones,2,0.7222,72,195, NY,Troy, Lansingburgh Senior
2004,Reshard,Langford,2,0.7222,74,205, AL,Tanner, Tanner Sch
2004,Paul,Baker,2,0.7222,67,180, TX,Arlington, Sam Houston
2004,Jimmy,Calhoun,2,0.7222,72,200, OH,Middletown, Middletown
2004,Butler,Benton,2,0.7222,73,210, MI,Detroit, Martin Luther King
2004,Akeem,Hunter,2,0.7000,72,205, IL,Chicago, Leo Catholic
2004,David,Shields,2,0.7000,74,205, MO,Ballwin, Lafayette
2004,Paul,Chiara,2,0.7000,71,190, NJ,Mountain Lakes, Mountain Lakes
2003,Demetris,Summers,5,0.9946,73,200, SC,Lexington, Lexington 
2003,Kregg,Lumpkin,5,0.9934,72,190, GA,Stone Mountain, Stephenson
2003,Reggie,Bush,5,0.9930,72,180, CA,La Mesa, Helix
2003,Tyrone,Moss,5,0.9837,69,215, FL,Pompano Beach, Blanche Ely
2003,Darrell,Blackman,4,0.9735,73,185, PA,Williamsport, Williamsport Area
2003,Alley,Broussard,4,0.9418,73,230, LA,Lafayette, Acadiana
2003,Chancey,Washington,4,0.9404,73,210, CA,Torrance, South
2003,Justin,Vincent,4,0.9402,72,205, LA,Lake Charles, Barbe
2003,Barrington,Edwards,4,0.9396,73,210, MD,Bowie, Bowie
2003,Rashaun,Grant,4,0.9373,71,190, FL,Tampa, Jefferson
2003,Erik,Hardeman,4,0.9353,73,200, TX,Pflugerville, Pflugerville
2003,LenDale,White,4,0.9000,74,225, CO,Littleton, Chatfield
2003,Lynell,Hamilton,4,0.9000,72,195, CA,Stockton, Edison
2003,Austin,Scott,4,0.9000,73,200, PA,Allentown, Parkland
2003,Chauncey,Washington,4,0.9000,73,210, CA,Torrance, South
2003,Skyler,Thornton,4,0.9000,72,195, GA,Lagrange, LaGrange
2003,Jerome,Jackson,4,0.9000,72,195, MI,Saginaw, Saginaw
2003,Andre,Callender,3,0.8667,70,185, NJ,West Orange, Seton Hall Preparatory School
2003,Brian,Dennison,3,0.8667,71,194, FL,Jacksonville, Mandarin
2003,Travis,Thomas,3,0.8667,73,200, PA,Washington, Washington
2003,Jason,Evans,3,0.8333,73,190, GA,Kennesaw, Harrison
2003,Laurence,Maroney,3,0.8333,71,200, MO,Saint Louis, Normandy
2003,Richuel,Massey,3,0.8333,71,210, TX,Hillsboro, Hillsboro
2003,Tashard,Choice,3,0.8333,73,200, GA,Hampton, Lovejoy
2003,Terry,Arnold,3,0.8333,72,210, FL,Tallahassee, Lincoln
2003,Derrick,Brown,3,0.8333,71,195, TX,Spring, Klein Oak
2003,A.J.,Johnson,3,0.8333,72,225, IL,Bolingbrook, Bolingbrook
2003,J.J.,Arrington,3,0.8333,70,216, CA,Canyon Country, Santa Clarita Christian School
2003,Courtney,Tennial,3,0.8333,70,210, OK,Glenpool, Glenpool
2003,Tony,Hunt,3,0.8333,74,220, VA,Alexandria, T. C. Williams
2003,Micah,Andrews,3,0.8333,71,193, GA,Norcross, Greater Atlanta Christian School
2003,Alan,Abrams,3,0.8333,72,195, FL,Apopka, Apopka
2003,Durrell,Moss,3,0.8333,73,190, CA,Orange, Orange
2003,Jo-Lonn,Dunbar,3,0.8333,72,215, NY,Syracuse, Corcoran
2003,Justin,Valentine,3,0.8333,74,205, OH,Columbus, Eastmoor Academy
2003,Pierre,Thomas,3,0.8333,71,180, IL,Lansing, Thornton Fractnl So
2003,Kenni,Burns,3,0.8333,73,192, IL,Springfield, Sacred Heart Griffin
2003,Sean,Dawkins,3,0.8000,71,205, GA,Lilburn, Parkview
2003,Matthew,Lawrence,3,0.8000,74,190, CT,Bloomfield, Bloomfield
2003,Aaron,Fryer,3,0.8000,71,205, FL,Tampa, Jesuit
2003,Terry,Jackson,3,0.8000,71,185, TN,Memphis, Kingsbury
2003,Tajiddin,Morris,3,0.8000,71,180, NJ,Hightstown, The Peddie School
2003,Carl,Stewart,3,0.8000,74,205, TN,Maryville, Maryville
2003,Milvon,James,3,0.8000,71,180, CA,Los Angeles, John C. Fremont Senior
2003,Ronnie,McGill,3,0.8000,73,206, SC,Clover, Clover
2003,Kris,Bush,3,0.8000,73,195, LA,New Orleans, John Curtis
2003,C.J.,Wallace,3,0.8000,72,195, CA,Sacramento, Grant Union
2003,Derrick,Williams,3,0.8000,71,205, CA,Bellflower, St. John Bosco
2003,Lennox,Whitworth,3,0.8000,72,218, MA,West Roxbury, Catholic Memorial
2003,Geremy,Rodamer,3,0.8000,71,175, WV,Morgantown, Morgantown
2003,Mike,Liti,3,0.8000,70,205, CA,Santa Ana, Foothill
2003,Jamar,Brittingham,3,0.8000,73,190, PA,Saltsburg, The Kiski School
2003,Marcus,Rucker,3,0.8000,72,205, AR,Magnolia, Magnolia
2003,Brandon,Nolen,3,0.8000,71,190, NJ,Old Bridge, Middlesex County Academy
2003,Kermit,Givens,3,0.8000,72,195, LA,Metairie, Crescent City Christian School
2003,Alex,Woodley,3,0.8000,71,185, TX,Mesquite, Mesquite
2003,JaJa,Riley,2,0.7667,74,210, CA,San Diego, San Diego International Studies
2003,James,Velissaris,2,0.7667,70,175, IL,Northbrook, Glenbrook North
2003,Kevin,McCall,2,0.7667,72,190, CA,Carson, Carson Senior
2003,Reginald,Ross,2,0.7667,71,215, CA,San Diego, Mira Mesa
2003,Darrin,Toney,2,0.7667,72,185, AR,Lake Village, Lakeside
2003,Michael,Neal,2,0.7667,73,195, MA,Somerville, Somerville
2003,Isaac,Redman,2,0.7667,71,195, NJ,Paulsboro, Paulsboro
2003,Vernon,Johnson,2,0.7667,71,185, FL,Jacksonville, Ed White
2003,Bell,Johnson,2,0.7667,71,195, FL,Jacksonville, Ed White
2003,Josh,Balts,2,0.7667,73,220, WI,Barron, Barron
2003,Zan,Johnson,2,0.7667,71,210, LA,Winnfield, Winnfield Senior
2003,Nehemiah,Heard,2,0.7667,72,175, TX,Sinton, Sinton
2003,Jerome,Bennett,2,0.7667,74,215, MI,Southfield, Southfield
2003,Corey,White,2,0.7667,73,205, AL,Hueytown, Jess Lanier
2003,Jordy,Johnson,2,0.7667,73,195, LA,Baton Rouge, Parkview Baptist School
2003,John,Taylor,2,0.7667,72,215, VA,Chesterfield, Lloyd C. Bird
2003,Kyle,Echols,2,0.7667,70,185, OH,Galloway, Westland
2003,Cas,Prime,2,0.7667,74,215, WI,Jefferson, Parker
2003,Jon,Helmandollar,2,0.7667,71,215, ID,Eagle, Eagle
2003,Ahijah,Lane,2,0.7667,73,185, CA,Fresno, Herbert Hoover
2003,Alvin,Winters,2,0.7667,73,200, AL,Daleville, Daleville Sch
2003,Reggie,Campbell,2,0.7667,66,160, FL,Lake Mary, Lake Mary
2003,Rasheed,McClaude,2,0.7667,71,190, VA,Woodbridge, Gar-field
2003,Ron,Williams,2,0.7667,72,205, FL,Delray Beach, American Heritage B/D
2003,Jerred,Belser,2,0.7667,68,182, CA,San Jose, Bellarmine Prep
2003,Seth,Rainey,2,0.7667,71,215, TX,Mount Vernon, Mt Vernon
