2012,Jordan,Simmons,4,0.9679,76,330, CA,Encino, Crespi
2012,Dan,Voltz,4,0.9573,76,285, IL,Barrington, Barrington
2012,Evan,Boehm,4,0.9558,75,290, MO,Lees Summit, Lee's Summit West
2012,Vadal,Alexander,4,0.9360,78,315, GA,Buford, Buford
2012,John,Michael McGee,4,0.9340,76,255, TX,Texarkana, Texas High
2012,Joe,Harris,4,0.9166,75,292, GA,Lithonia, Lithonia
2012,Graham,Shuler,4,0.9109,76,268, TN,Brentwood, Brentwood Academy
2012,Germain,Ifedi,4,0.9101,77,330, TX,Houston, Westside
2012,Joey,O'Connor,4,0.9096,75,280, CO,Windsor, Windsor
2012,Hiva,Lutui,4,0.9008,74,285, TX,Euless, Trinity
2012,Brandon,Fanaika,4,0.8984,75,295, UT,Pleasant Grove, Pleasant Grove
2012,Zach,Hemmila,4,0.8936,76,290, AZ,Chandler, Chandler
2012,D.J.,Reader,4,0.8903,75,330, NC,Greensboro, Grimsley
2012,Danny,Isidora,3,0.8889,76,335, FL,Fort Lauderdale, Cypress Bay
2012,Jeremy,Ward,3,0.8874,76,287, AR,Pottsville, Pottsville
2012,Timothy,Hines,3,0.8845,75,300, TX,Bryan, Bryan
2012,Brian,Gaia,3,0.8842,75,285, MD,Baltimore, Gilman
2012,Tyler,Orlosky,3,0.8840,76,290, OH,Lakewood, St. Edward
2012,Caleb,Peterson,3,0.8794,76,310, AL,Auburn, Auburn
2012,James,Hamilton,3,0.8781,76,330, FL,Orlando, Olympia
2012,Cayman,Bundage,3,0.8766,74,305, OK,Oklahoma City, Douglass
2012,Frank,Taylor,3,0.8766,75,275, PA,Warminster, Archbishop Wood
2012,Travis,Averill,3,0.8756,76,280, CA,Anaheim, Servite
2012,Benny,McGowan,3,0.8751,76,290, OH,Dayton, Centerville
2012,Jacoby,Boren,3,0.8735,75,275, OH,Pickerington, Pickerington Central
2012,Adam,Butler,3,0.8717,76,279, TX,Duncanville, Duncanville
2012,Jordan,Roos,3,0.8683,76,295, TX,Celina, Celina
2012,Andre,Miles-Redmond,3,0.8682,76,262, VA,Richmond, Hermitage
2012,Patrick,DeStefano,3,0.8671,77,285, SC,Roebuck, Dorman
2012,Cordale,Boyd,3,0.8670,75,303, TN,Memphis, Ridgeway
2012,Adam,DePietro,3,0.8668,76,280, PA,Lancaster, Lancaster Catholic
2012,Jordan,Watson,3,0.8654,76,304, GA,Fayetteville, Whitewater
2012,Kofi,Amichia,3,0.8648,76,270, GA,Powder Springs, McEachern
2012,Duaron,Williams,3,0.8621,76,290, FL,Orlando, Jones
2012,Barrett,Gouger,3,0.8621,76,275, TN,Chattanooga, Baylor School
2012,Dejon,Allen,3,0.8616,75,255, CA,Compton, Compton Dominguez
2012,Austin,Maass,3,0.8616,76,270, CA,Mission Viejo, Mission Viejo
2012,Ben,Still,3,0.8562,75,285, TN,Memphis, Memphis University School
2012,Ian,Park,3,0.8551,75,296, PA,Pittsburgh, Upper Saint Clair
2012,Tyrell,Chavis,3,0.8535,75,303, VA,Richmond, Varina
2012,Anthony,Stanko,3,0.8524,76,290, OH,Warren, Howland
2012,Jason,Emerich,3,0.8520,76,277, PA,Schuylkill Haven, Blue Mountain
2012,Mac,Long,3,0.8494,76,283, TX,Brownsville, Edna
2012,DeAndre,Herron,3,0.8453,78,305, IN,Avon, Avon
2012,Adrian,Bellard,3,0.8444,77,310, TX,Brenham, Brenham
2012,Aderius,Epps,3,0.8437,74,290, TX,Chatfield, Cedar Hill
2012,Nico,Siragusa,3,0.8428,77,305, CA,Chula Vista, Mater Dei Catholic
2012,Stephon,McCray,3,0.8428,76,305, CA,Fresno, Bullard
2012,Nick,Brigham,3,0.8419,76,275, GA,Atlanta, Marist School
2012,Pat,Elflein,3,0.8419,75,280, OH,Pickerington, Pickerington North
2012,Cameron,Bailey,3,0.8419,75,310, TX,Athens, Athens
2012,Jake,Eldrenkamp,3,0.8403,77,280, WA,Bellevue, Bellevue
2012,Eduardo,Middleton,3,0.8394,76,290, CA,Oceanside, Oceanside
2012,Chase,Roberts,3,0.8388,75,280, GA,Norcross, Greater Atlanta Christian School
2012,Johnny,Caspers,3,0.8382,76,275, IL,Glen Ellyn, Glenbard West
2012,Abraham,Garcia,3,0.8374,76,330, FL,Fort Lauderdale, University School
2012,Brandon,Arcidiacono,3,0.8374,77,250, PA,Warminster, Archbishop Wood
2012,Sid,Anvoots,3,0.8372,76,290, IN,Indianapolis, Bishop Chatard
2012,Mitch,Keppy,3,0.8371,77,280, IL,Port Byron, Riverdale
2012,Jon,Toth,3,0.8370,77,280, IN,Indianapolis, Brebeuf Jesuit Preparatory School
2012,Jason,King,3,0.8367,76,305, AR,Little Rock, Pulaski Academy
2012,Casey,Lawson,3,0.8345,76,290, NC,Roxboro, Person
2012,Zach,Myers,3,0.8337,75,287, OH,Miamisburg, Miamisburg
2012,Chris,Thomas,3,0.8333,77,320, TX,Lancaster, Lancaster
2012,Steven,Foster,3,0.8333,75,320, AL,Demopolis, Demopolis
2012,Shane,Brostek,3,0.8333,75,300, HI,Kamuela, Hawaii Preparatory Academy
2012,J.J.,Dielman,3,0.8322,76,250, AZ,Phoenix, Desert Vista
2012,Steve,Moore,3,0.8286,78,250, CA,Elk Grove, Elk Grove
2012,Denzell,Dotson,3,0.8280,74,303, AZ,Glendale, Cactus
2012,Robert,Bain,3,0.8252,75,280, IL,Bolingbrook, Bolingbrook
2012,Jack,Willenbrock,3,0.8232,76,250, PA,Exton, Downingtown East 
2012,Deyshawn,Bond,3,0.8230,75,283, IN,Indianapolis, Warren Central
2012,Steven,Baggett,3,0.8225,75,255, TX,Arlington, Arlington
2012,Freddie,Burden,3,0.8221,75,290, GA,Statesboro, Statesboro
2012,Connor,Mahoney,3,0.8206,76,270, PA,Malvern, Malvern Prep
2012,Tyler,Hayworth,3,0.8190,76,300, TN,Kingsport, Dobyns Bennett
2012,Steve,McKenzie,3,0.8186,75,280, GA,Stone Mountain, Stephenson
2012,Bret,Niederreither,3,0.8185,75,255, PA,Lewisberry, Red Land
2012,Cory,Fuavai,3,0.8180,76,280, WA,Auburn, Auburn Senior
2012,Joey,Warburg,3,0.8165,78,260, KY,Louisville, Trinity
2012,Michael,Flint,3,0.8152,76,300, AL,Oxford, Oxford
2012,Mario,Yakoo,3,0.8146,76,325, CA,Spring Valley, Steele Canyon
2012,Josh,Mitchell,3,0.8112,75,245, WA,Snoqualmie, Mount Si
2012,Isaiah,Folasa,3,0.8109,74,320, CA,San Dimas, San Dimas
2012,Connor,Patterson,3,0.8099,76,270, TX,Tomball, Tomball
2012,Lio,Lafaele,3,0.8095,76,310, CA,Corona, Centennial
2012,Latarius,Brady,3,0.8093,75,249, TN,Memphis, East
2012,Adam,Pankey,3,0.8079,78,315, OH,Hamilton, Hamilton
2012,Tevin,McCray,3,0.8074,74,295, TX,Denton, Ryan
2012,Blake,Belcher,3,0.8061,78,271, OK,Guthrie, Guthrie
2012,Micah,Simmons,3,0.8059,75,265, TX,Lindale, Lindale
2012,Chase,Eldredge,3,0.8049,76,262, CA,Palos Verdes Peninsula, Palos Verdes
2012,Jacob,Southerland,3,0.8040,76,270, GA,Mableton, Whitefield Academy
2012,Trenton,Saunders,3,0.8039,76,275, FL,North Palm Beach, The Benjamin School
2012,Chris,Fairchild,3,0.8002,74,270, OH,Oak Hill, Oak Hill
2012,Jeremy,Daniels,3,0.7992,78,350, GA,Lakeland, Lanier County
2012,Tanner,Fleming,3,0.7968,75,277, NC,Newton, Fred T Foard
2012,Dominich,Bilich,2,0.7961,75,285, LA,Metairie, Archbishop Rummel
2012,Tyler,English,2,0.7949,75,260, KY,Louisville, Trinity
2012,Daron,Brown,2,0.7946,77,312, MI,Detroit, Mumford
2012,Tavita,Taito,2,0.7939,74,320, CA,Antioch, Deer Valley
2012,Kyle,Friend,2,0.7907,74,278, PA,Mechanicsburg, Cumberland Valley
2012,David,Barajas,2,0.7900,76,275, CA,Ventura, St. Bonaventure
2012,LaKai,Robinson,2,0.7899,75,255, NJ,Haddonfield, Paul VI
2012,Devon,Williams,2,0.7899,76,330, FL,Saint Augustine, St. Augustine
2012,Lochlin,Deeks,2,0.7898,76,248, OR,Salem, West Salem
2012,Sam,Flor,2,0.7892,75,260, WA,Seattle, O'Dea
2012,Chase,Roullier,2,0.7881,77,295, MN,Burnsville, Burnsville Senior
2012,Kirby,Wixson,2,0.7874,75,320, MS,Pearl, Pearl
2012,Inuka,Rhaheed,2,0.7864,75,275, FL,Fort Pierce, Fort Pierce Westwood
2012,Roscoe,Byrd,2,0.7858,75,310, GA,Albany, Albany
2012,Gus,Lavaka,2,0.7858,76,300, UT,Salt Lake City, Kearns
2012,J.J.,Beggan,2,0.7848,75,289, PA,Pittsburgh, Seton-La Salle
2012,Connor,Stefanski,2,0.7847,75,284, WI,Waukesha, Waukesha West
2012,Luke,Lawrence,2,0.7833,75,290, AL,Tuscaloosa, Hillcrest
2012,Nico,D'Angelo,2,0.7832,76,275, NJ,Absecon, Holy Spirit
2012,Spencer,Stanley,2,0.7831,75,250, TX,Fort Worth, Trinity Valley School
2012,Jamie,Collmar,2,0.7802,75,275, NC,Gastonia, Forestview
2012,Jordan,Veal,2,0.7799,76,308, VA,Chesapeake, Western Branch
2012,Gabe,Roberts,2,0.7791,76,280, WI,New London, New London
2012,Christian,Harper,2,0.7784,76,270, TX,Houston, North Shore
2012,Jaden,Cotton,2,0.7766,76,285, NY,Depew, Depew
2012,Bobby,Bradley,2,0.7759,75,269, NJ,Medford, Shawnee
2012,Jimmy,Chung,2,0.7750,76,275, TX,Irving, Irving
2012,Devin,Mondie,2,0.7747,76,299, MS,Olive Branch, Olive Branch
2012,Iyan,Roseborough,2,0.7732,75,290, SC,Winnsboro, Fairfield Central
2012,Preston,Mobley,2,0.7732,75,290, GA,Moultrie, Colquitt County
2012,Kyle,Hart,2,0.7724,74,239, CA,Ridgecrest, Burroughs
2012,Omari,Palmer,2,0.7724,75,295, NY,Middle Island, Longwood
2012,Rennick,Bryan,2,0.7724,75,304, CT,New Haven, James Hillhouse
2012,Josh,Baggett,2,0.7706,76,295, NM,Rio Rancho, Rio Rancho
2012,Micah,Anderson,2,0.7703,76,370, GA,Stone Mountain, Stone Mountain
2012,Keith,Capers,2,0.7698,74,300, NJ,Woodbridge, Woodbridge
2012,Dylan,Anderson,2,0.7687,76,270, MI,Bloomfield Hills, Brother Rice
2012,Blaine,Poydras,2,0.7683,76,295, LA,Baton Rouge, Scotlandville Magnet
2012,Nick,Custer,2,0.7675,75,260, OH,Cincinnati, Elder
2012,Matt,Sparks,2,0.7667,77,285, HI,Honolulu, Punahou
2012,Donovan,Williams,2,0.7667,75,290, TX,San Antonio, Madison
2012,Michael,Kneip,2,0.7667,76,277, WA,Bellevue, Bellevue
2012,Daniel,Aust,2,0.7667,74,260, AL,Hoover, Hoover
2012,Prince,Eshan,2,0.7667,74,290, TX,San Antonio, Sam Houston
2012,Andy,Agen,2,0.7667,74,260, WA,Burlington, Burlington Edison
2012,Tyler,Alt,2,0.7667,0,260, PA,Greensburg, Greensburg Central Catholic
2012,Oscar,Barron,2,0.7650,76,267, CA,Buena Park, Buena Park
2012,Jeremiah,Kolone,2,0.7643,75,289, CA,Fallbrook, Fallbrook
2012,Mike,Phillips,2,0.7636,73,275, VA,Virginia Beach, Bayside
2012,Haston,Coates,2,0.7632,75,340, AL,Pleasant Grove, Pleasant Grove 
2012,Chris,Wallace,2,0.7624,76,305, OK,Sperry, Sperry
2012,Sam,Lee,2,0.7581,77,305, MN,Blue Earth, Blue Earth Area Senior
2012,Brandon,Farmer,2,0.7576,75,295, MS,Gulfport, Harrison Central
2012,Tad,France,2,0.7550,75,266, OH,Elyria, Elyria
2012,Ryan,Rentfro,2,0.7550,76,280, TX,Flower Mound, Marcus
2012,Curtis,Black,2,0.7542,77,320, OH,Kent, Theodore Roosevelt
2012,Bradley,Steele,2,0.7531,75,302, AL,Prattville, Prattville
2012,Brendan,McGowan,2,0.7516,76,275, PA,Tamaqua, Marian Catholic
2012,Kevin,Jennings,2,0.7512,75,275, VA,Richmond, Hermitage
2012,Marcus,Haynes,2,0.7491,75,305, VA,Portsmouth, I. C. Norcom
2012,Austin,Aurand,2,0.7481,75,270, MI,Troy, Troy
2012,Darius,Stewart,2,0.7442,76,320, FL,Brooksville, Nature Coast Tech
2012,Nick,Golz,2,0.7431,76,290, NJ,Wayne, De Paul Catholic
2012,Zach,Hall,2,0.7431,78,300, FL,Port Charlotte, Port Charlotte
2012,Jackson,Buonamia,2,0.7381,74,275, GA,Snellville, Brookwood
2012,Michael,Stannard,2,0.7333,75,270, MO,Columbia, Rock Bridge
2012,Peter,Foreman,2,0.7333,77,315, TX,Houston, St. John's
2012,Cody,Quon,2,0.7333,77,220, TN,Cordova, St. Benedict at Auburndale
2012,Josh,Chester,2,0.7333,75,290, GA,Warner Robins, Northside
2012,Troy,Butler,2,0.7331,74,280, VA,Chesapeake, Hickory
2012,Luke,Longinotti,2,0.7298,76,270, CA,San Mateo, Junipero Serra
2012,Doug,Hanson,2,0.7098,76,280, CA,Mission Viejo, Mission Viejo
2012,Ben,Clarke,2,0.7000,75,275, CO,Littleton, Chatfield
2012,Johnny,Vizcaino,2,0.7000,75,290, TX,San Antonio, Lanier
2011,Bobby,Hart,4,0.9715,77,295, FL,Fort Lauderdale, St. Thomas Aquinas
2011,Sedrick,Flowers,4,0.9698,75,290, TX,Houston, North Shore
2011,Angelo,Mangiro,4,0.9531,75,290, NJ,Succasunna, Roxbury
2011,Cyrus,Hobbi,4,0.9520,76,285, AZ,Scottsdale, Saguaro
2011,Jordan,Walsh,4,0.9325,75,275, IL,Glen Ellyn, Glenbard West
2011,Mitch,Smothers,4,0.9304,76,291, AR,Springdale, Springdale
2011,Brendon,Austin,4,0.9156,78,265, CO,Parker, Chaparral
2011,Jordan,Rigsbee,4,0.9147,76,275, CA,Chico, Pleasant Valley Baptist 
2011,Marcus,Jackson,4,0.9012,74,310, FL,Vero Beach, Vero Beach
2011,Austin,Blythe,4,0.8987,75,275, IA,Williamsburg, Williamsburg 
2011,Ryan,Klachko,4,0.8986,76,290, IL,Springfield, Sacred Heart Griffin
2011,Tony,Morales,4,0.8985,74,303, TX,Arlington, Sam Houston
2011,Thomas,O'Reilly,4,0.8909,75,313, GA,Marietta, Pope
2011,Jarrod,James,3,0.8865,76,276, NC,Pikeville, Aycock
2011,Spencer,Region,3,0.8828,78,330, AL,Cullman, Cullman Sch
2011,Trai,Turner,3,0.8765,76,335, LA,New Orleans, St. Augustine
2011,Isaac,Luatua,3,0.8745,74,300, CA,La Mirada, La Mirada
2011,Corey,White,3,0.8740,76,332, LA,Baton Rouge, Capitol Pre-college Academy For Boys
2011,Tommy,Olson,3,0.8706,76,280, MN,Saint Paul, Mahtomedi Senior
2011,Paulay,Asiata,3,0.8688,77,285, HI,Honolulu, Christian Academy
2011,Jamelle,Naff,3,0.8681,77,315, OK,Oklahoma City, Del City
2011,Kevin,Reihner,3,0.8669,75,270, PA,Scranton, Scranton
2011,Isaac,Asiata,3,0.8659,76,285, UT,Spanish Fork, Spanish Fork
2011,Cody,Robinson,3,0.8640,74,306, TN,Mcminnville, Warren County
2011,Dontae,Levingston,3,0.8640,77,280, CA,Harbor City, Narbonne
2011,Chris,Carter,3,0.8640,76,340, OH,Cleveland, John F Kennedy
2011,Antonio,Underwood,3,0.8618,75,292, OH,Cleveland, Shaker Heights
2011,Nick,Martin,3,0.8610,76,270, IN,Indianapolis, Bishop Chatard
2011,Kyle,Harris,3,0.8600,75,282, GA,Lindale, Pepperell
2011,Sioasi,Aiono,3,0.8593,75,292, CA,Covina, South Hills
2011,Marcus,Martin,3,0.8584,75,350, CA,Los Angeles, Crenshaw
2011,Marcus,Hutchins,3,0.8578,75,255, TX,DeSoto, DeSoto
2011,Kyle,McAvoy,3,0.8570,77,293, IL,Bloomington, Bloomington
2011,Tommy,Brown,3,0.8559,77,300, OH,Akron, Firestone
2011,Lucas,Patrick,3,0.8559,75,280, TN,Brentwood, Brentwood
2011,Alfredo,Morales,3,0.8559,75,276, TX,Arlington, Sam Houston
2011,Ross,Burbank,3,0.8548,77,299, VA,Virginia Beach, Frank W. Cox
2011,Mitch,Hall,3,0.8534,78,320, AR,Russellville, Russellville
2011,Ruben,Carter,3,0.8503,77,285, FL,Miami, Miami Jackson
2011,LaQuan,McGowan,3,0.8503,78,355, TX,Briscoe, Boys Ranch
2011,Brent,Walker,3,0.8503,77,300, CA,Norco, Norco
2011,Ben,Wysocki,3,0.8488,76,281, CA,Los Alamitos, Los Alamitos
2011,Quincy,McKinney,3,0.8484,75,300, GA,Columbus, Carver
2011,Marcus,Danenhauer,3,0.8481,77,315, AR,Bentonville, Bentonville
2011,Chris,Boles,3,0.8468,77,315, OH,Toledo, Central Catholic
2011,Tony,Posada,3,0.8466,77,310, FL,Tampa, Plant
2011,Conor,Hanratty,3,0.8453,76,295, CT,New Canaan, New Canaan
2011,Justin,Bell,3,0.8437,74,295, MS,Jackson, Callaway
2011,Cody,Preble,3,0.8402,76,285, FL,Lake Worth, Park Vista Community
2011,Marcus,Henry,3,0.8392,75,275, WA,Bellevue, Bellevue
2011,Givens,Price,3,0.8382,76,275, TX,Houston, Alief Taylor
2011,Geoff,Mogus,3,0.8382,77,280, OH,Lakewood, St. Edward
2011,Nathan,Gutekunst,3,0.8366,77,290, TX,Humble, Atascocita
2011,Max,Lang,3,0.8366,76,275, FL,Orlando, Boone
2011,Luke,Luhrsen,3,0.8363,77,280, IL,Wheaton, Wheaton Warrenville South
2011,Jake,Bernstein,3,0.8363,75,275, IL,Crystal Lake, Crystal Lake South
2011,Trey,Braun,3,0.8362,77,295, FL,Tallahassee, Tallahassee Leon
2011,Cody,Temple,3,0.8350,75,300, CA,Bakersfield, Liberty
2011,Daniel,Murray,3,0.8341,75,295, CA,Encinitas, Torrey Pines
2011,Desmine,Hilliard,3,0.8333,76,315, TX,Dallas, Lincoln
2011,James,Elliott,3,0.8333,75,301, FL,Pensacola, Pensacola Catholic
2011,Brady,Foltz,3,0.8330,76,290, KS,Rose Hill, Rose Hill
2011,Faitele,Faafoi,3,0.8327,77,295, CA,Tustin, Tustin
2011,Dylan,Admire,3,0.8327,75,265, KS,Stilwell, Blue Valley West
2011,Ralston,Evans,3,0.8321,76,280, IN,Indianapolis, Arlington
2011,Jacob,Arzouman,3,0.8316,75,260, AZ,Tucson, Salpointe Catholic
2011,Matt,Frazier,3,0.8312,76,280, IL,Kankakee, Bishop McNamara
2011,Hunter,Long,3,0.8291,76,295, TN,Memphis, Briarcrest Christian
2011,Devin,Goodman,3,0.8278,74,270, FL,Lakeland, Lakeland
2011,Brad,McNulty,3,0.8266,74,312, TX,Allen, Allen
2011,Justin,Johnson,3,0.8257,75,288, WV,Parkersburg, Parkersburg
2011,Siosifa,Tufunga,3,0.8255,75,300, CA,Los Angeles, David Starr Jordan Senior
2011,Marcus,Aprahamian,3,0.8253,76,300, WI,Brookfield, Brookfield Central
2011,John,Miller,3,0.8246,74,285, FL,Miami, Miami Central
2011,Shaq,Mason,3,0.8229,72,307, TN,Columbia, Columbia Central
2011,Justin,Hansen,3,0.8224,77,285, CO,Longmont, Longmont
2011,Connor,McGovern,3,0.8221,75,280, ND,Fargo, Shanley-sullivan Middle School
2011,Joe,Bjorklund,3,0.8211,77,285, MN,Rosemount, Rosemount Senior
2011,Ryan,Sloan,3,0.8201,76,315, NY,Brookhaven, Bellport Senior
2011,Phil,Ford,3,0.8191,77,335, KS,Mission, Bishop Miege
2011,Alex,Mitchell,3,0.8188,75,295, OR,Portland, Jefferson
2011,Stephen,Grommer,3,0.8171,77,285, SC,Spartanburg, Spartanburg
2011,Ted,Karras,3,0.8171,76,295, IN,Indianapolis, Cathedral
2011,Tyler,Pierson,3,0.8166,76,275, FL,Clearwater, Countryside
2011,Matt,Skura,3,0.8126,75,265, OH,Columbus, Worthington Kilbourne
2011,Marquis,Lucas,3,0.8120,76,295, FL,Miami, Miami Central
2011,Foster,Bush,3,0.8103,76,275, WI,Menasha, Menasha
2011,Dalton,Gifford,3,0.8099,77,285, ME,Bridgton, Bridgton Academy
2011,Will,Foxx,3,0.8093,73,280, NC,Oak Ridge, Oak Ridge Military Academy
2011,Artie,Rowell,3,0.8073,75,280, PA,Harrisburg, Central Dauphin
2011,Rees,Odhiambo,3,0.8066,75,300, TX,Mansfield, Mansfield Legacy
2011,Oni,Omoile,3,0.8066,75,270, TX,Coppell, Coppell
2011,Mike,Romano,3,0.8049,76,270, FL,Port Saint Lucie, Treasure Coast
2011,Justin,Addie,3,0.8049,75,265, AZ,Mesa, Skyline
2011,Keithen,English,3,0.8042,75,325, TX,Dallas, A Maceo Smith
2011,Eddie,Meredith,3,0.8009,77,291, MD,Potomac, St Andrews Episcopal School
2011,Stehly,Reden,3,0.8009,76,235, CA,Valley Center, Valley Center
2011,Taylor,Lasecki,3,0.8000,75,265, TX,Frisco, Frisco
2011,Thor,Jozwiak,3,0.7983,76,270, FL,Eagle Lake, Lake Region
2011,Joey,Mbu,2,0.7946,75,300, TX,Richmond, Foster
2011,Max,Ricci,2,0.7925,76,345, MA,Groton, Lawrence Academy
2011,Justin,Floyd,2,0.7915,76,290, GA,Cartersville, Cartersville
2011,Trey,Cassidy,2,0.7875,75,270, TX,Angleton, Angleton
2011,Josue,Joseph,2,0.7859,74,270, FL,Orlando, Freedom
2011,Darius,Johnson,2,0.7832,76,260, FL,Orlando, Dr. Phillips
2011,Trevan,Brown,2,0.7832,76,250, KY,Florence, Boone County
2011,James,Kristof,2,0.7788,76,290, IL,Barrington, Barrington
2011,Paul,Wisniewski,2,0.7788,76,285, IL,Carol Stream, Glenbard North
2011,Dustin,Pringle,2,0.7741,76,275, PA,Beaver Falls, Blackhawk
2011,Brandon,Jackson,2,0.7726,76,330, OH,Lakewood, St. Edward
2011,Tre,Robertson,2,0.7717,77,320, NC,Roxboro, Person
2011,Carson,Ginn,2,0.7717,76,250, NC,Belmont, South Point
2011,Devin,Flowers,2,0.7699,0,-, NC,Charlotte, Mallard Creek
2011,Jose,Valedon,2,0.7682,76,275, TN,Oak Ridge, Oak Ridge
2011,Uneik,Crumbley,2,0.7667,75,340, GA,Americus, Americus Sumter County South
2011,Jacob,Welter,2,0.7667,76,292, CA,Danville, Monte Vista
2011,Jairon,Harrison,2,0.7667,0,-, SC,Charleston, James Island Charter
2011,DaMon,Husband,2,0.7667,73,355, AL,Mobile, Williamson
2011,Scott,Whitmore,2,0.7667,77,290, TX,Spring, Klein Collins
2011,Ryan,Stout,2,0.7667,74,285, OK,Broken Arrow, Broken Arrow
2011,Nick,Bennett,2,0.7667,74,280, KY,Louisville, Eastern
2011,Jared,Templeton,2,0.7667,0,-, PA,Tyrone, Tyrone Area
2011,Kody,Woods,2,0.7667,74,300, IN,Indianapolis, Pike
2011,D'Angelo,Balca,2,0.7667,76,290, TX,Houston, C.E. King
2011,Joe,Dahl,2,0.7667,76,290, WA,Spokane, University
2011,Connor,Thomas,2,0.7667,76,257, MT,Kalispell, Flathead
2011,Matt,Rochell,2,0.7667,75,235, GA,Mcdonough, Eagle's Landing Christian
2011,Kendrick,Williams,2,0.7667,76,330, TX,Houston, Klein Forest
2011,Matt,Hugenberg,2,0.7667,78,290, IL,Quincy, Quincy Notre Dame
2011,Bill,Allen,2,0.7667,73,265, NY,Garden City, Garden City
2011,Jamoni,Gentry,2,0.7667,75,338, IN,Indianapolis, Warren Central
2011,Brynjar,Gudmundsson,2,0.7632,76,260, FL,West Palm Beach, Wellington
2011,Jaylen,Hunter,2,0.7582,76,275, FL,Ponte Vedra Beach, Nease
2011,Shaquille,Counts,2,0.7582,74,285, SC,Columbia, Irmo
2011,Max,Martial,2,0.7532,75,263, FL,West Palm Beach, Palm Beach Central
2011,David,Evans,2,0.7482,74,275, NY,Sauquoit, Sauquoit Valley
2011,Robby,Nasiff,2,0.7482,76,270, FL,Delray Beach, American Heritage B/D
2011,Curtis,Williams,2,0.7482,76,330, FL,Hialeah, Champagnat Catholic - Hialeah
2011,David,Kaminski,2,0.7444,76,272, OH,Strongsville, Strongsville
2011,Eric,Lofton,2,0.7443,77,280, NJ,Mount Holly, Rancocas Valley Reg H
2011,Austin,Barron,2,0.7443,75,280, FL,Fort Lauderdale, St. Thomas Aquinas
2011,J.D.,Jones,2,0.7432,75,277, GA,Cartersville, Cartersville
2011,Jason,Rexroad,2,0.7382,75,272, SC,Myrtle Beach, Myrtle Beach 
2011,Colby,Mitchell,2,0.7333,75,290, OK,Bartlesville, Bartlesville
2011,Zack,Brickell,2,0.7333,75,265, CA,Fallbrook, Fallbrook
2011,Jake,Jones,2,0.7333,75,280, CO,Denver, Green Mountain
2011,Ben,Risenhoover,2,0.7333,75,280, OK,Jenks, Jenks
2011,Mike,Lucas,2,0.7333,76,340, IL,Chicago, St. Patrick
2011,Aidan,Conlon,2,0.7333,76,285, IL,Flossmoor, Homewood-Flossmoor
2011,Hayden,Naumann,2,0.7333,76,280, AL,Decatur, Decatur
2011,Justin,Northern,2,0.7333,75,255, CA,Bellflower, Mayfair
2011,Valerian,Ume-Ezeoke,2,0.7333,74,265, TX,Garland, Lakeview Centennial
2011,Joseph,Treadwell,2,0.7333,76,270, AR,Pine Bluff, Pine Bluff
2011,Bryan,Ford,2,0.7333,75,273, MI,Southfield, Southfield Christian School
2011,Austin,Albrecht,2,0.7333,77,227, UT,Sandy, Alta
2011,Allen,Brown,2,0.7333,76,270, CA,San Dimas, San Dimas
2011,Nathan,Falo,2,0.7333,73,295, CA,Sacramento, Inderkum
2011,Houston,Clemente,2,0.7333,73,285, HI,Honolulu, St. Louis
2011,Marquis,White,2,0.7333,76,310, FL,Orlando, North Carolina Tech
2011,Cyril,Lemon,2,0.7333,75,320, TX,Marble Falls, Marble Falls
2011,Ben,Dew,2,0.7333,76,305,,, World of Life
2011,Caleb,Williams,2,0.7333,75,270, TX,Rosenberg, Terry
2011,Josh,Robinson,2,0.7333,76,285, TX,Lancaster, Lancaster
2011,Travis,Seefeldt,2,0.7333,74,310, AZ,Peoria, Liberty
2011,Stefon,Armstead,2,0.7333,76,275, MI,Southfield, Southfield-lathrup
2011,Jesse,Back,2,0.7333,76,270, OH,Cincinnati, La Salle
2011,Travis,Switzer,2,0.7333,74,270, PA,Lancaster, Conestoga Valley
2011,Mohammad,Farah,2,0.7332,74,280, FL,Estero, Estero
2011,Bart,Whigham,2,0.7000,75,303, AL,Dothan, Northview
2011,C.J.,Struyk,2,0.7000,74,285, NC,Morehead City, West Carteret
2011,Keenan,Crenshaw,2,0.7000,74,295, TN,Nashville, Ensworth
2011,Jeremy,Graffree,1,0.6999,75,310, FL,Naples, Gulf Coast
2011,Stephen,Schoewe,1,0.6999,75,260, FL,Niceville, Niceville
2010,Trey,Hopkins,4,0.9643,76,270, TX,Galena Park, North Shore
2010,James,Stone,4,0.9299,76,295, TN,Nashville, Maplewood
2010,Bronson,Irwin,4,0.9283,77,322, OK,Mustang, Mustang
2010,Christian,Lombard,4,0.9233,77,290, IL,Palatine, Palatine
2010,Eric,Mack,4,0.9218,75,332, SC,Saint Matthews, Calhoun County
2010,Cam,Feldt,4,0.9210,76,290, TX,Pilot Point, Pilot Point
2010,Quinton,Spain,4,0.9206,78,330, VA,Petersburg, Petersburg
2010,Kolton,Houston,4,0.9192,77,270, GA,Buford, Buford
2010,Shep,Klinke,4,0.9177,79,290, TX,Katy, Katy
2010,Eric,Kohler,4,0.9165,77,304, CA,Thousand Oaks, Oaks Christian
2010,Dominic,Espinosa,4,0.9135,76,295, TX,Cedar Park, Cedar Park
2010,Nick,Rowland,4,0.9085,77,300, AZ,Peoria, Centennial
